f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
20,5,0.011285368452815829,0.000898081124347275,0.0009369142235103571,-0.004736707780703921,-0.003286532772779957,0.00014337095161936103,0.00034285584033875337,0.0002345317055967595,0.00014071575976346194,0.00021838862000746737,0.004170463222038739,0.0004759286652352828,-0.004942171913009412,-0.0004528204181316865,0.001145325598222039,0.00031050574012134353,7.637310043864931e-05,0.001611596222137569,-0.0024692322944022045,-0.00344729177343933,-0.0525273604005146,-0.0018309446374878645,-0.017774597543623902,-0.029573535800338578,-0.0006941899133805034,-0.001977200238562352,-0.0008482316444939949,-0.002539280774601703,0.00017385198473506472,2.6627919554844746e-05,-0.012062407231169152,-0.0015045984588160268,-0.0023763997504589315,-0.0019940516273507427,-0.08120483383166598,0.00189124028055135,-0.0003675785248410858,-0.0109503194575201,-0.0004067466375489608,-0.00489512644048707,-0.3239841214444156,-0.002438277646494095,-0.00404271069302412,-0.004645393867831149,-0.016329851361652263,-0.4975680952418403,0.2820226226305672,0.025054131047317022,-0.005285099098322742,-0.0006822622366318632,-0.016070244699107276,-0.01729309328796487,-0.00111134800217558,-5.502286353523178e-06,-0.01681148634526526,0.005131505827363985,0.00012075174349662963,1.3345579554783804e-06,-0.002820747269635013,4.069010925290187e-05,0.0007453272858673502
21,1,-0.00806965600195645,-0.0031008111007442838,0.0006834183840676843,-0.0026597538178173095,-0.004885803794652658,-0.0017209197740730418,-0.002203099628325017,-0.0036317687127617676,-0.007460190362779068,-0.0015565553018177386,-0.0032811340225029615,-0.002291975313769527,0.0011879946578190297,-0.0009813322535130523,-0.0016355313370998298,-0.007737284741121918,0.01238293811564862,0.0012426806924060768,-0.004799890503054399,0.010215057668121115,0.014865889494858064,-0.0004740645820536083,0.028408237903189474,0.003336231106969912,-0.0012701540008652097,0.0006260005715449048,0.0049293544863907275,0.0034174881973134093,0.0011473298372482045,0.0009456762024615908,0.005893107968478506,0.009010012323595183,0.00920006962661024,0.00394223156974576,0.042854980008512705,0.0017027855156400312,0.011556982703433695,0.00595210988153936,-0.0006052237007873922,-0.0031428691989178496,-0.31184519511037273,-0.0015555326029165217,0.008464047598936127,0.0048320449124465885,0.00841882867943614,0.09191267263045501,-0.34743303761138417,-0.038786019327636666,-0.008681965876167359,0.010924895317944504,0.012120908056372325,-0.0016359536362570855,0.007264282282879382,-0.0002636487832685092,-0.011596321115274746,-0.003374473032078996,-8.182284144384841e-05,-5.709905514823379e-05,0.004121475109171602,-3.611203463078428e-05,-0.007903187783098769
21,2,-0.008092844740676737,-0.0028492581555915877,0.0005969615517632554,-0.0027876099817997118,-0.004969259759283552,-0.0017037079266280656,-0.00236737361233009,-0.003673549698161407,-0.007172075984825426,-0.0015820630097390033,-0.0033115822584799037,-0.002356443559724997,0.0006333940460726201,-0.0008166747116509606,-0.001684081182732984,-0.007803629194998782,0.012289189782086395,0.00120451245611411,-0.004984709066169853,0.010345322470546198,0.013187076893992424,-0.0006636236449491344,0.028330988493115983,0.003157468636532383,-0.00035504591963964266,0.0005834729841377839,9.629331119188585e-05,0.004063907944237573,0.0011241925843188314,0.0005251712765227507,0.005588507775255649,0.0084489863162652,0.00888206523358379,0.0038204334180262263,0.04219612595350785,0.0018126427899363491,0.011043170410977196,0.005903488508883527,-0.0006063482009572549,-0.0035345747707126165,-0.31187502551981555,-0.0007394980916371651,0.008647978977546664,0.004640637483460565,0.00994137302039451,0.09221453519535601,-0.3504203831961264,-0.03973812220228292,-0.008313031980479224,0.011464835031440898,0.012014212665886871,-0.0027358905318105708,0.007110593275955881,-0.0009285058346575439,-0.011402628021692203,-0.0033503366571328037,-0.00011977731034747526,-4.608650970383562e-05,0.004291592703544275,0.001070830596352986,-0.008081672655692934
21,3,-0.006662847478554702,-0.002912571983342007,0.0018748814747988388,-0.002400909887170937,-0.00431142665742519,-0.0017722746279098928,-0.0019886606135685013,-0.0030430492746441004,-0.0061059498139785645,-0.0006547719455934869,-0.003370355760656016,-0.0024918196056546832,0.0018684596617129425,-0.00036545145401419964,-0.001068293264191195,-0.007913377542475317,0.01382646014094386,0.001192730826015695,0.0056743306787861774,0.010944705261322107,0.016170267886146877,-0.000875956880301236,0.030935015346558483,0.00369578755196529,0.0002440891857552328,0.0007339876615847106,3.559319620012019e-05,0.006335651938894655,0.0015110477705530824,0.002571281233294634,0.00601661017705859,0.008693410206809176,0.009579746743259922,0.004617546261913378,0.044157002562633406,0.001854740522851741,0.016380551940347748,0.007348874614089392,-0.0006098719285108741,0.0018356381587725503,-0.3083604595069792,0.002994160696782768,0.010871178974182242,0.005089272908829529,0.014955771019655699,0.09814228316029006,-0.3324191571429706,-0.03336689216467215,-0.007016038567731506,0.013917654750990733,0.015727808135502376,-0.0016274009480923982,0.005615953191981451,0.0066610482527112375,-0.007519790496406955,-0.002209460124137994,-0.00011977731034747526,-4.8586119346996165e-05,0.004854523368104962,0.00111447693632889,0.005257797430971341
21,4,-0.006884854938036752,-0.002900027925647462,0.0014785025378766142,-0.002575184824354647,-0.004509470582356153,-0.0017102829740981468,-0.0017227873766419276,-0.002699632527047785,-0.006670225273828294,-0.0009606857156337584,-0.003345356523304631,-0.002247536768812011,0.0016432164009017097,-0.0006166549088591495,-0.0006741202976337386,-0.007541037169362484,0.01329781897437358,0.0012070983439025928,0.00030468279694541517,0.011010941915339944,0.016062039551500384,-0.0005424604037516734,0.029873379031431654,0.0032133962769629204,-0.0033806805539569607,0.00039501588451562494,0.0047032974939448914,0.0032206977069549414,0.0009577078888459766,0.0008319934823152937,0.006050758893506578,0.008735626450178557,0.009090712303616506,0.003855018018372969,0.04429561341073068,0.001867642982536077,0.011556992716122337,0.007190611133552997,-0.0006051488163861151,0.0009211208281736589,-0.3094134983832847,-0.00047758064384471237,0.009548980622589425,0.005387249377063323,0.011200505742980935,0.09434777281491136,-0.34072472406211557,-0.03812796306378022,-0.0070511429422496835,0.010313382020117246,0.0142093948639697,-0.001172395570077085,0.005553034503654554,0.0068388537181928565,-0.007520842594554127,-0.0027096234497942457,-0.00012040092674550965,0.00013710751489657666,0.004358473840267138,-0.0019868341431928853,0.0019434666491291248
21,5,-0.0072264674233967555,-0.0029786882647680904,0.0018866913407576198,-0.0017614010274275608,-0.004531568372117522,-0.0017510793695372814,-0.0022638110352067014,-0.002636641479840966,-0.006142795869086784,-0.0006944190193216387,-0.0032473802343439464,-0.0017452122598332325,0.002409675179387695,-0.0006538552915739564,-0.0015570427005908395,-0.007347942824048083,0.012879785082202484,0.0012556436114069714,0.0023174078234093885,0.0106885410764352,0.014043255272274756,-0.0005314950978546143,0.02931267054791899,0.003686566577118599,-0.00026259633383306425,0.0007416033404671161,0.00013787198912570096,0.00469479343443913,0.0013772939086241027,0.0009787025912003713,0.006580513765898287,0.009126548708954917,0.009900555443067782,0.004091411402408446,0.04297120644654237,0.00188925178104277,0.01867388888573134,0.006939051724240866,-0.0006115320491455028,0.001066603810554805,-0.31034793134922434,-0.00395313331158886,0.010268084670902329,0.004945236012132099,0.01395500987642158,0.09608901777300147,-0.34268416710551086,-0.03578686856124492,-0.007921622580465238,0.012751081069847773,0.013993053663275362,-0.0027766362487051987,0.005904716174642052,0.004578591228714955,-0.009313141736055639,-0.0027664572024496403,-0.00011977731034747526,-6.222925016736086e-05,0.00415498400474027,0.0003160106114054892,-0.002002178970884022
22,1,-0.009814007446668362,-0.003144365291403815,-0.0024179864404806433,-0.0022635108645149473,-0.0054617877637763755,-0.0016797038485758425,-0.00204720924680746,-0.0028068982599530083,-0.007446171604152953,-0.0012682120725085056,-0.0028850137002204767,-0.003077751677597875,0.000800952852076455,-0.0011027257848128106,-0.002942275292602046,-0.007601126428040738,0.009853231409085367,-0.003338422670404132,-0.0032846489641970397,0.010664369724101506,0.011816750943878216,-0.001388830994159541,0.02497551950515471,0.0015687372344099402,0.0010419006329321732,0.0009312761621689727,-0.0008961559781480166,-0.0007679554612115779,-0.0007553113391535375,-0.0006245972855758708,0.005765233920820105,0.007344199376606747,0.008171055562118818,0.0025478695754802996,0.03976011652525946,0.0004241277569770349,0.013662916482516616,0.005338976866586151,-0.0006181500325432272,-0.003247033189224615,-0.3156963628253088,0.0013295675505451997,0.007579128085338853,0.005035624420653659,0.012636426573527917,0.09136086066855004,-0.3525444072253228,-0.04116422940301855,-0.008979183505350303,0.00875853141012401,-0.003312716209419052,-0.013231298580993183,0.0025014773040746016,0.002066316425903555,-0.02594842422511824,-0.0034747216370854313,-0.00011729269236001287,-9.08809281855495e-05,0.00353160956113063,-0.00029814973982847755,-0.005594162282128095
22,2,-0.013242850325522127,-0.0029427277413206897,-0.0027765090915150173,-0.0022139233590868688,-0.00436325553411417,-0.002270600617214595,-0.0014413262888429224,-0.002652640776095298,-0.007868213433436326,-0.0012130023316013739,-0.0032176024593957853,-0.0024820972983671937,0.0003861078571070827,-0.0018776953174149886,-0.003377300608298975,-0.007679266552825445,0.008257947923172871,-0.006831671499599096,-0.0033810437620430873,0.001731873974284869,0.011581135203437527,-0.001474120899529432,0.021197683595133913,0.0013936232448964812,-0.0008495269156352953,-0.00270423132453089,-0.0028262922422631377,-0.003680094553430235,-0.004103930432285187,-0.0010140149124858457,0.0013177067244043359,0.004680371407311433,0.007799228292495297,0.0017818253005877742,0.03609831246173674,9.332250564171167e-05,0.0055327221576055114,0.004003352831213276,-0.0006639640504603721,-0.0014163897690964127,-0.3180026257256815,-0.004935007261802233,0.007685456099619217,0.005526290211513982,0.006555143579575026,0.08676311504386819,-0.37507742409027656,-0.04606332269063775,-0.011706180537184521,0.004555201397460911,-0.009466997176152202,-0.017263582671368613,0.0023128031677538555,-0.002351095634724021,-0.027115267669856242,-0.0036241905236277707,-7.902282254248431e-05,-3.1579511081328954e-05,-0.005370292921068541,-0.004929184748298221,-0.0040330576799174475
22,3,-0.01097890118167596,-0.003099995268298463,0.0014963887422698044,-0.0026592490711573277,-0.005064200186684379,-0.002320572933934994,-0.001876122989541948,-0.00324877084579093,-0.007600118683134487,-0.001286318279142521,-0.0033024292322917388,-0.0026422911366316224,0.0003840978969424328,-0.0017592637829039856,-0.0018171051166620425,-0.007654046274462489,0.010761970561324547,-0.0032524694661444998,-0.004252858741444871,0.010175282884961572,0.011416770713165457,-0.0008858620055196257,0.025153366869966894,0.0007947028445559708,0.0008469977347269237,0.0008128262571942596,0.004630216058037329,-0.00034079697539435614,0.0011112612764562417,0.0005052449288330328,0.0054305892825591414,0.0070173598543304344,0.0075517713520701175,0.00312117112763477,0.04063925191934981,-0.00027521904099527407,0.014933985748688369,0.0062871440960662935,-0.0006213053365138826,0.0008409820510102018,-0.31408184770288805,-0.0006022548060365929,0.008973383005490056,0.004690334911648982,0.005106383181554527,0.09060051944335333,-0.3488453141830377,-0.0402292037438439,-0.009289499976701303,0.009521114332369022,0.0039540278014186464,-0.01357927321751853,0.0015329033615751515,0.0004450755819270119,-0.02067640661557669,-0.003015948134083679,-7.927365608298556e-05,-5.221579934528407e-05,0.003537536492243748,2.8626802608854557e-05,-0.004778551183207741
22,4,-0.01008748619201412,-0.002942874023157907,0.0017482804057894828,-0.002197447425228689,-0.004360378616717959,-0.002372095642988232,-0.001939876435835106,-0.0031110404192772148,-0.006839417121518025,-0.0012101223572796088,-0.003505253578939673,-0.0026996547302788384,0.0006384292280142026,-0.0016146555672059617,-0.0012898885863636806,-0.007086856356801289,0.010271537399614367,-0.0029794542528349833,-0.0028815305253968334,0.01122595840003071,0.011121230128970504,-0.00028179957030487944,0.026780072570518374,0.0015674720936409436,0.00023049444188285415,-0.00262426276095866,-0.0012006999234734082,-0.0018980902222741247,-0.0005407177173697153,0.0001467226599782692,0.00601498213559529,0.005192124867176016,0.008152811737392325,0.0032164040466646604,0.039048893503180034,-5.894971292287446e-05,0.009699629349366006,0.004917453292166988,-0.0005979713518427691,0.0009072382978325708,-0.314393863850665,-0.0017763392372499164,0.00768042821891111,0.004784384996316175,0.008950519049411488,0.09025038607360973,-0.3499217916092862,-0.04333774983736145,-0.010229092410563405,0.008864382239618121,0.009276145276914836,-0.014403719531582114,0.002713837309090141,0.0001707172502375017,-0.021765980998152277,-0.0029950919858157694,-0.0001172476350865985,-3.51898310811036e-05,0.0011646816082038537,0.0011939930195556695,-0.0061640466109941835
22,5,-0.010636080969310112,-0.0029504594713162576,-0.0008078548998830428,-0.001918257462873637,-0.00426616749369689,-0.0018474435864916901,-0.001655441426344563,-0.0026192263251968006,-0.006723811433043947,-0.0012056012394242531,-0.0030020111289963286,-0.0018024228074590494,0.0011892314585066261,-0.0013100130965225795,-0.0010190973203121905,-0.006437244489908137,0.012280011526976147,-0.003240432664974091,-0.002854270155470884,0.011632070407148276,0.011728387494229085,0.00014595576600107268,0.028052201368405867,0.004367030571662896,0.0016565335945931392,0.0010097032915771758,0.004831947011146856,0.0022259652343521235,0.0010464373546244746,0.0003231029638776103,0.005928647625595731,0.009395476346390461,0.008877115333904876,0.0032911754568103885,0.04203889648830398,0.0005767147527595321,0.017258828659787114,0.006656695984217508,-0.0005935533887555742,0.0010984264284755677,-0.31330741787770466,-0.0009618350335557742,0.008559790876657336,0.005083526830270332,0.008330904703304396,0.09433256381944333,-0.3416963090996814,-0.038407196211672844,-0.009051674721379887,0.010555109243895763,0.011292192318316957,-0.011884233146445159,0.004960565243990005,0.001240021093187138,-0.024141083264002734,-0.0028420131908527095,-7.927365608298556e-05,-2.9437689141738706e-05,0.0042381251396380526,0.0005462997491363924,-0.004095726598883002
23,1,-0.027497829427575914,-0.002772460317108728,-0.0003608154548471903,-0.00254506075852131,-0.010014417744590193,-0.0015781591339287524,-0.0031278931743470195,-0.0029450609311602845,-0.00911826468264046,-0.0012532143104444895,-0.00337749168795509,-0.0029161250642977957,-0.005377459343289968,-0.0022277485091974315,-0.0021678070263316416,-0.007445148269024481,-0.06794195519294215,-0.00013096863289456138,0.0023816581238715164,0.007911056474662526,0.01611589799766915,-0.0007950110763237341,0.01968046872326163,0.0029235584970276865,-0.008985621075600005,0.00032460819579958753,-0.0008231747211047357,0.004363869148210142,0.00034280566709494396,0.0006504141096278118,0.007971344517361064,0.006956655644133962,0.00935213416891247,0.0017503214837105514,0.030442746734884483,0.0013678056928343313,-0.02563906638887771,0.005192984863373175,-0.0006471265915870704,0.0010616726600619448,-0.32001791468495816,-0.0011930001518231062,0.007357195642786595,0.003835840167629442,-0.0053322216319422215,0.08149541925443984,-0.4150911298296412,-0.04186097227918326,-0.008127089463380522,-0.05120959687617926,0.009359452404754108,-0.005095721491368654,0.0030848505350083927,0.0022124739448405807,-0.011817137405723432,-0.001548559580632056,-8.237991848566095e-05,5.897078994180891e-06,0.0034551302982398164,0.0022482599646030934,0.00180948931114871
23,2,-0.03877287485016786,-0.0029525344075459307,-0.0013665210898619596,-0.002405367946753511,-0.01106794421739965,-0.0017488243585145511,-0.0032463606302193244,-0.002926944616802765,-0.009114546682244285,-0.0012059536333380058,-0.003271092164704495,-0.0029913284062609057,-0.006063368995784726,-0.0021678882876162145,-0.0019096975978030379,-0.007421356488693153,-0.0688051899106059,-0.00013195464462185903,0.0014486917813040007,0.006878694585307355,0.016666570463463554,-0.0010020577906946504,0.018572442919980576,0.0031768932341976947,-0.005291770660381951,0.00029611903305467967,-0.0008669587448359967,0.004801016471502357,0.00036708586416950246,-5.6531825598995274e-05,0.004084233331760494,0.006907754949573665,0.008247724183265541,0.003051195837996882,0.03021944163181389,0.0010732711718111554,-0.02587954287980914,0.0050492863915077915,-0.0006442969576249996,-0.00430240832290038,-0.3231974431292082,-0.0015202271490493218,0.006542729607220132,0.0034342301641402027,-0.022291610916149087,0.07697968441672148,-0.4206412363918357,-0.046417853408724674,-0.007944984190697205,-0.06150639364882433,0.008782612921699073,-0.005405775878067692,0.0018775334686790572,0.0019778460844307303,-0.01331704257164176,-0.0027394642368297637,-8.237991848566095e-05,5.54069022544459e-06,0.0032432369214403386,0.000272522780428635,0.0014986542671832877
23,3,-0.011083885972267294,-0.0026830160254112875,-0.00038303941356906805,-0.002577269435576731,-0.005125221783530161,-0.0017477799479006125,-0.003128467785322371,-0.002914008378712899,-0.009069467731358923,-0.0012150304275120108,-0.003565162934295717,-0.0035486040118460184,0.001001083578619299,-0.002121860704363315,-0.0020338924760345133,-0.007329373263935377,-0.06832791572352902,-0.00012713313078662,0.002727156798787137,0.007758547459824496,0.01612596185627063,0.004088195841535784,0.019856362398082514,0.0031792198931362577,-0.009287774548862381,0.0003414433692338795,-0.0007544737293442394,0.004165181979900809,0.0003447298440861629,0.0008355444788191646,0.00793450525738174,0.0070063506129093706,0.009287189544478061,0.001973456447219892,0.03258123202046574,0.0010719979774463815,-0.021207176731985272,0.005293395407887827,-0.0006466213163928136,-0.0025157296858345102,-0.3200383167614066,-0.0007692214610688749,0.006824027233941574,0.0036689413427961966,-0.012529446273901736,0.08318804341431671,-0.40537654504725545,-0.043754072014164445,-0.00797970620921165,-0.06026446812724377,0.01133573362146185,-0.004830140558363439,0.0023693499856216635,0.0019199778447325268,-0.012115418853744044,-0.0025032039611210697,-8.234973874768895e-05,-6.13594656439937e-06,0.003699135965791332,-0.0014564341509576996,0.002449466269906274
23,4,-0.02519681221432044,-0.0031343565796576158,-0.0004449245750170713,-0.0024646513472958466,-0.010407241673795689,-0.002019748433443659,-0.003235039625524862,-0.003018048215019846,-0.009109160496415847,-0.0011922626798190426,-0.0032306417655104786,-0.0036911385598122027,-0.005479036544730414,-0.00226951695010736,-0.0021728643077825378,-0.007380163765503086,-0.06925095112627402,-0.00015312020659406312,0.002609190402794931,0.00762805528975088,0.016500455344728916,-0.0009800037547300262,0.01966071610678609,0.003146212058285283,-0.009193479596115217,0.0003446987667422232,-0.0008237470905825058,0.0037876172069695505,0.0003422619268678454,0.0006577692768636185,0.008055126613838483,0.0070005368790233,0.009398208706990414,0.0017965536288070865,0.02952335858778261,0.001087651326453993,-0.024968227126639417,0.00504420836658605,-0.0006470649760184179,0.0008859773943181451,-0.323075914229497,0.0034935592867619543,0.006721004426387378,0.0034735526471928236,-0.03832978645517364,0.07511348507857032,-0.42126851949232,-0.04677303407269582,-0.007832424093394342,-0.06198880500452189,0.009201058698364765,-0.005369090414547883,0.0015653409460097737,0.001165783549405737,-0.012680085588491735,-0.002195289767586996,-8.234973874768895e-05,-5.387004412811816e-06,0.0036117021426405236,-0.0015395176678431142,0.0015038291893293382
23,5,-0.03898865640333602,-0.0027680159943994564,-0.0013738997255680046,-0.002626844674466962,-0.011074815356555518,-0.0018907004321317522,-0.003294118606914986,-0.0028910318788422473,-0.013670926926300266,-0.0008388158532839952,-0.0034022364094321972,-0.003051890228767515,-0.00598058056012151,-0.002230833133264655,-0.0021020791468328243,-0.007405491530252487,-0.0675930257684047,-4.47903208848205e-05,0.0012377720623908794,0.006895203544495086,0.015992104307257497,-0.0004135110805720813,0.01877132452006631,0.0029168114623101334,-0.009786983424379853,0.0003158496361635751,-0.0008608368207136146,0.004031009997552977,0.00034422333468737157,-5.592609630641454e-05,0.004145884740541124,0.006944964235846377,0.008286539909838624,0.0018748628383643464,0.030710719466099382,0.0010972234180355407,-0.023107704839543393,0.004165415850441281,-0.0006472232814904518,0.0006085291301307994,-0.3236647450863462,-0.0012683223576263442,0.006001744611969449,0.003946107705380679,-0.03726376479966698,0.07481994360956647,-0.4285443995572066,-0.04738387992720868,-0.007801772907153288,-0.06005249023853205,0.008227111262344012,-0.005420777181094347,0.0018324575093068335,0.0008746631198731593,-0.013628502251162033,-0.0021763928410817503,-8.234973874768895e-05,5.309283800741828e-06,0.003315500636924319,0.005658290815361805,0.0016696847207470663
24,1,0.02728393953208602,0.00431807744261489,0.001275969414754797,0.004633088947524553,0.0032789814201733916,0.0017402851763812497,0.0012051795235758997,0.002886625379221493,0.005143850856033,0.000647674177024682,0.00461911951921487,0.002177927166068873,0.006354779791175407,0.004335635334406523,0.0033973864951066554,0.0032954447522992427,-0.013370980495508906,0.004555101342727391,0.004035214806408748,0.0016372015599064173,0.030474377208740078,-0.0006923686982404357,0.006655217294347108,0.007759760778660722,-0.0011983603124356079,0.0008831059922705546,-0.0025329272722123433,-0.003373857824067281,-0.0006431571602587794,0.0005980733771029235,0.01120899728241455,0.0006444026665265169,-0.001423381477884087,-0.003045085047823113,0.03201296375026657,-0.0009539084775369334,0.009153441741813253,0.0031140608193687106,0.00029566062839724364,0.01532946103822724,-0.28228496169071965,-0.0006617808384237119,0.0015906590004326686,0.0023638099717749124,0.010728615761446873,0.09753654700156207,0.44582160375859864,0.035976178616744514,-0.0032835020313262374,0.0035869622927407656,-0.001109954134957828,-0.003718167641442991,0.0033485813934199583,0.0009855257769767001,-7.13327852816151e-05,0.0027873272544048848,-5.489488493572174e-05,3.169013712514787e-05,-0.002014260295549987,0.00033106786805796236,0.000787712348863279
24,2,0.027229911511377398,0.004522356162930049,0.0013001926293309072,0.004625831672127985,0.0031530207577789454,0.0007017968631694495,0.0011609151956957092,0.0025644373621874802,0.0049782366528205125,0.0006117099944653693,0.004787566213639143,0.002135248046814187,0.006264073619783498,0.003142152924299031,0.0033567493592863923,0.0032773489703504287,-0.013391522975056223,0.004511125652557881,0.00399606510794961,0.001813692282638045,0.02962104812773235,-0.0007376640493584699,0.006657254612415957,0.007359523221039641,-0.001217421673982912,0.0012073253715646599,-0.002641698016105372,-0.0028904827178654006,-0.0006537503295042373,0.0006173026875606767,0.01136274393029762,0.0005082744371583268,-0.0014529432602408627,-0.0033455347246958388,0.03213482765755022,-0.0010546754510737794,0.009334012230448068,0.0031165346791577355,0.0001571241294531384,0.015026796617552627,-0.2839367062435784,-0.0006822407936778808,0.0015872959454775412,0.0013344684970554555,0.011714760742317053,0.09737320547100799,0.44522457302107427,0.03577951409107756,-0.003337691543829546,0.0038594080761686486,-0.0011632405612330276,-0.0038681358619745737,0.0033513708473146843,0.0017812639411601474,-0.0007495485804364529,0.004012847720003863,-6.134168282355611e-05,3.25228007401485e-05,-0.002233468418604511,0.0008105792664705378,0.0007740889083773457
24,3,0.02718288349150196,0.00422161842744695,0.0021923933496151285,0.0045106985755904135,0.018454477585287066,0.0017457856837421672,0.001199097771560188,0.002723614689512044,0.005105794298089255,0.0006371103721614262,0.004573351280729495,0.0021629460276721088,0.006279928709930919,0.004325158116965252,0.003373947211958223,0.0033214910832008978,-0.013457091793953803,0.004466983739108606,0.003944104426815223,0.0016259283177583648,0.03030916042143843,-0.0007627872192939846,0.006582709896937994,0.007638046929473369,-0.0012343669537156383,0.000887730420685526,-0.002552045006120497,-0.0031479661880595227,-0.0008238299560336003,0.0007067223578378055,0.011168259297150873,0.0005892659784593009,-0.0014738053694332387,-0.0032280923427529602,0.03188189792057759,-0.0010664187789894025,0.00910708513841929,0.0029863309283443226,0.00026230527248378554,0.015293138508515321,-0.28157600903661834,-0.0006394159412415548,0.0014483540151304505,0.0023246722177329587,0.010757329449382593,0.09644771321685108,0.4457114570893374,0.03740827478915978,-0.0033378182682026704,0.003510783458530029,-0.0014067064743316985,-0.00492101059416038,0.0019862299989085656,0.001326290935434364,-0.0006957606488262608,0.002784599740590478,-6.134168282355611e-05,3.169013712514787e-05,-0.0019999960102172047,-1.7732798954567326e-05,0.0007729454639811229
24,4,0.02734354685800774,0.004942181788792679,0.002709706920585403,0.004761922975276439,0.01865719969718463,0.001933534714411303,0.0017284340174677198,0.002960913586555727,0.005057386364938994,0.0006626123880667151,0.004770168306032923,0.0021586197635283595,0.006473250340023005,0.004391698643235028,0.0037538900169140953,0.0035217724035994033,-0.013139175139285655,0.005350276394748078,0.004395541121845401,0.0017718887736520076,0.027865087955613006,-0.0006469376463593537,0.0068467440520844644,0.00791150673861908,-0.0010955094994426627,0.0013814463938777416,-0.0024358448826521375,-0.0026136133257997625,-0.0006937225322304914,0.0008998216506278707,0.011461349366089623,0.0006885376228705644,-0.001414519650372697,-0.002909666371933744,0.03222113133953226,-0.0009338524937228032,0.009619839149840534,0.0030206507504052997,0.00023643374873219116,0.015925911989957547,-0.2810652619995222,-0.0005398295692447348,0.0015784080472072914,0.0029106292371091805,0.010847108657768601,0.09721519478268922,0.4492822151505405,0.03751737027095527,-0.0027946905540002075,0.004823086351647539,-0.0012315235143901587,-0.0017618174588359633,0.002152463924913755,0.001508554670949562,0.0009346543727906527,0.004511880484106621,-5.510056872976166e-05,3.25228007401485e-05,-0.0019237400060254034,-0.0002813411980513145,0.0008591649784296555
24,5,0.02723084679150632,0.0044729179742537695,0.0023666415231379115,0.004531834317517859,0.018528280630777848,0.001733090282366563,0.0013022194767323928,0.002750733534755479,0.005142627170352028,0.0005461091033075565,0.004623427635969419,0.002034745955605512,0.006354124666730008,0.0044438714653595906,0.0035342975762747727,0.0034694767674477017,-0.013265260934410248,0.0049429429827790245,0.004071714446197205,0.0016270674662011578,0.030448048866988528,-0.000795332279925453,0.006781814085969637,0.007815641041401448,-0.0011795756161528794,0.0009948147955154594,-0.002518556023672766,-0.002630368864965841,-0.0006719072215970437,0.0007301001209817292,0.0113908254489213,0.0006390377768291272,-0.0014477034840781437,-0.0031720740221356262,0.03197768098687676,-0.0008674946315311268,0.009379003021398248,0.002997013258156256,0.0002044598278274383,0.015343534608826828,-0.28229133706325954,-0.00024224830121842642,0.001495221689118197,0.0013600365566115641,0.010242393656485691,0.09689065848047936,0.44710228980197253,0.03742477671075447,-0.003222638946069503,0.0037663262685825654,-0.001379542039895245,-0.0024244945852518024,0.001999854544344796,0.0022326862908535012,-0.00041143158393618735,0.00383454738514123,-5.784887845969261e-05,3.25228007401485e-05,-0.0019998013387033595,-0.00015316253387085565,0.0007990879021798775
