f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
19,3,-0.6731235387961495,-0.8264117675400748,-0.9724474409673916,-1.2413690679394564,-0.7663745533791846,-0.9158981190810238,-1.051439587606362,-1.2778224454717262,-0.6729431176190701,-0.8263200187284798,-0.9727497045765796,-1.2417822820199735,-0.7659658779322123,-0.9157039636182411,-1.0506067698502468,-1.277564801911219,-0.19358873227536696,-0.4718659656712501,0.1258267637167055,-1.0105174057999362,-0.48534209939426554,-0.19843950624446605,-0.9272486764253228,-0.35560473012368204,0.44838527496709274,0.4017538576880052,0.7893740496384443,1.2331825578943614,0.5948808071620084,1.2977425133953657,1.1381518155828867,0.9911479373324115,0.8376484758659947,0.1929267373075082,0.916070169724376,-0.4796062061626957,-1.5946983435528999,-1.1758609294847828,-0.1685061913482964,-0.2732436582773008,-0.13409983556743352,-0.18085876184522182,-1.2054275156018082,-0.07732229689140956,-0.23441714135200065,-0.12637687930980515,-0.23645822499597455,-0.7252585331979822,-0.7115774001998686,0.3421221585864014,0.03192247645108763,-0.8789068398142043,-0.23276800391319694,1.416693251679311,0.8765780901339493,1.3986753123488946,0.7585133260223087,-0.3904175712297784,-1.2677245942684778,-0.5314743903378629,0.22838243768895772
19,4,-0.7201243260604618,-0.8781698168209202,-1.0361520669838127,-1.2547262759162692,-0.7893360214738976,-0.9547514817598578,-1.0934792863682925,-1.2767239136988426,-0.7198722613898203,-0.8783826026161697,-1.0365662878425195,-1.2546323513760504,-0.7897254306162742,-0.9544078400793922,-1.0933141146407634,-1.277564801911219,-0.1715770072349972,-0.33837374906068735,0.18355167226448213,-1.0105174057999362,-0.48669248992533937,-0.20231636922871868,-0.9459494752943468,-0.3533606747027023,0.4119343544223789,0.4017538576880052,0.7908912394117869,1.2281190572549663,0.5948808071620084,1.3023366928761624,1.148357550652177,1.0180903241884152,0.8368407416511799,0.22148994464639693,0.9532341774847944,-0.4945550192637524,-1.5571265516248491,-1.167463383288423,-0.1685061921533718,-0.39538914247933876,-0.13409983271603337,-0.1808592043721318,-1.2170370259303713,-0.11426844551036694,-0.23419342642164612,-0.20109143570933288,-0.23645820167707246,-0.7252585331979822,-0.7032699689400775,0.31001162544852573,0.009327095762500912,-0.8924165551930849,-0.18665997538329177,0.7087143252375697,0.8765780901339493,0.8677923795679445,0.7585133260223087,-0.3904175712297784,-1.3634713911472907,-0.9658265570604899,0.24173802968138333
19,5,-0.6642609483073612,-0.8445677324710519,-0.9965745884305527,-1.2394246642466302,-0.7463097627979592,-0.9261971333064711,-1.0673837778192201,-1.279427991909017,-0.6646615040124658,-0.8446277405351403,-0.996858191588157,-1.238569764680955,-0.7457926728231027,-0.9252397012970758,-1.0667095391974906,-1.2786370929174575,-0.19115485946745764,-0.4718659656712501,0.11788449275250712,-1.0105174057999362,-0.47904027691592166,-0.19652762860839637,-0.9234579739518719,-0.34410394609116113,0.45541195844559185,0.4017538576880052,0.7893740496384443,1.2299274503404647,0.5948808071620084,1.2870227612735121,1.11992728867344,0.9844123406184108,0.8190705889252562,0.17843815387473855,0.9086373681722919,-0.5458080927530867,-1.5918266142335586,-1.1632646101902426,-0.16850619129536135,-0.3392846763356702,-0.13409983465637143,-0.1808601108800509,-1.1775324421734537,-0.09403238070662266,-0.23426788202285923,-0.13997588850457993,-0.2364582483148766,-0.7340150135778878,-0.7115774001998686,0.368057589197763,0.035909896572602934,-0.88160878288998,-0.23798778072790414,0.5806498777924767,0.8734698488794663,0.7829300520230342,0.7585133260223087,-0.3904175712297784,-1.2762354206577058,0.5233808717031939,0.2204525549434549
20,1,-0.7314568188166176,-0.7722600213902197,-0.7817813986019,-0.7131675778184264,-0.6982319811411842,-0.7573463421424832,-0.7733817375274514,-0.7167262168606465,-0.7313745025101033,-0.772541085921417,-0.7820090279261622,-0.71278776019485,-0.699170154348715,-0.7580838290445661,-0.774059209321492,-0.7167566056483977,-0.2952825572206845,-0.4718659656712501,-0.17896920906525088,0.19420629569201098,-0.019187288067604363,-0.1480933951612955,0.49502289161340407,0.12791908636553662,-0.20764346129428024,1.0599803749979133,-0.1224570041405913,-0.6012513880349767,0.8639190759660001,-0.22522798448819412,-0.510438888645666,-0.11573512266840166,-0.3779915174301677,-0.4226310788218751,-0.7191461717340392,-0.5361981414738368,-0.005196165297387382,0.894806011613731,-0.16844262375373928,-0.11160668964158103,-0.13409063288444587,-0.1806851402539817,0.6229091179479407,0.9870640510813018,-0.20901085367680333,0.713241947209942,-0.2348820151581857,0.6596226212859774,0.5709494625990195,0.2643158667523165,-0.5063792399535374,-0.741107742949627,0.22613737437973375,0.947929047823682,0.6900836148649478,0.9546282496138989,-1.3183683999911542,-0.3904175712297784,0.9472179735280603,0.5854311812350248,0.4416545473180059
20,2,-0.6825672827596128,-0.6772799361916001,-0.6877918844704668,-0.621442447091583,-0.6738574996252585,-0.6649204247802057,-0.6689445331228128,-0.6264776065960932,-0.6826050001601071,-0.6775697790493687,-0.6877022993220516,-0.6217664355893132,-0.6736174278771768,-0.6655310809852909,-0.6690411483612042,-0.6266841611243507,-0.2957624369584479,-0.33837374906068735,-0.18197398458212447,0.10815460272830012,-0.02737965728945193,-0.15109398089568274,0.4898422648996883,0.13808746249185083,-0.20988321665305168,1.0599803749979133,-0.1634211280208476,-0.5914860653732865,0.8850793892427189,-0.2512616682126996,-0.5133548129511774,-0.12696111719173148,-0.40787768337831415,-0.41724960497541785,-0.7583913639290414,-0.5066564393931781,-0.01189686704251784,0.8901033857437689,-0.16844276828905314,0.04358477591215376,-0.13409338381298075,-0.18068319623532886,0.6190392811717524,0.9839979806564921,-0.21013360584915838,0.713241947209942,-0.2349530712388157,0.6508661409060719,0.5668164122210141,0.3112466459538285,-0.48644213934595787,-0.6978766537372032,0.21439287654664532,0.7062980149084126,0.6558929610656347,0.7493798295052788,-1.3183683999911542,-0.3904175712297784,0.8514711766492473,0.7715821098304831,0.4416545473180059
20,3,-0.680206346768747,-0.7342318560372773,-0.7254100819072289,-0.6582170386733125,-0.6554883251494886,-0.7099620363498667,-0.7076740193838038,-0.6535183886978321,-0.6803045519360499,-0.7342092933887231,-0.7252831761342163,-0.6581749654315289,-0.6556856900024126,-0.710405140650393,-0.7082478911197101,-0.653491436280319,-0.29504399631656647,-0.4718659656712501,-0.17824443909133164,0.24605795683681256,-0.014055804049524048,-0.15361659722105248,0.4981818103412796,0.14720393763958076,-0.20615029105509894,1.034167570397524,-0.15962815358749055,-0.5900393509048879,0.8215984494125629,-0.2749982621968073,-0.5005976441145646,-0.14492270842906763,-0.3925307332968327,-0.4205612811886223,-0.7176596114236226,-0.4764028890696135,-0.055212117609251925,0.8894315820480602,-0.16844267854306327,-0.024665295799866704,-0.13409256537350045,-0.18068425231484572,0.6143632284005257,0.9889036933361876,-0.20838278956674555,0.713241947209942,-0.2348820151581857,0.6508661409060719,0.5626833618430083,0.2704909692788305,-0.4651758986978733,-0.7248960844949646,0.19525369489272132,0.6893838426043483,0.6807588911014988,0.976337217125388,-1.3183683999911542,-0.3904175712297784,0.8578542964411686,-0.22122284267877718,0.4416545473180059
20,4,-0.7308030211576085,-0.7633175312003353,-0.7647076631581317,-0.7244113035204266,-0.7045552162011127,-0.7370135243583379,-0.7626235468993979,-0.7200218121792962,-0.730914412865292,-0.7628151087116286,-0.764282199241178,-0.7245669904379206,-0.7036530888174075,-0.7373295764494556,-0.7614570420062559,-0.7199734786671157,-0.2963609076658885,-0.4718659656712501,-0.18158140084625152,0.15559335654162496,-0.0037928360133634162,-0.1456769942601517,0.489968621648803,0.13542264667943743,-0.21093721917482663,1.018034567522281,-0.14673204051407673,-0.6030597811204749,0.8548503702759781,-0.2581529374338922,-0.5140837940275554,-0.1314515150010655,-0.39980034123016533,-0.4201473216619718,-0.7233085406032063,-0.5091479082433545,-0.026973445969060574,0.9117690549303786,-0.1684424409219687,-0.006719709427929413,-0.13409243855447311,-0.18068443362622327,0.6333899258834493,0.9910499426335545,-0.20758262031186148,0.713241947209942,-0.23480760690552432,0.6596226212859774,0.5668164122210141,0.2692559487735277,-0.4665050387383784,-0.7384057998738452,0.21569782075032126,1.1726459084348877,0.6963000973739207,1.2644744222778743,-1.3183683999911542,-0.3904175712297784,0.923813200957684,-0.5935246998695732,0.4416545473180059
20,5,-0.7163468284750768,-0.7222633716922302,-0.6923262207686478,-0.6160319324680641,-0.7085116537805095,-0.6965688976790056,-0.6769993835417651,-0.6117741813282729,-0.7166516338761416,-0.7227669672595592,-0.6919567382064487,-0.6164122400242823,-0.708136023286098,-0.6969429227508634,-0.6774425932380262,-0.6116720870370111,-0.2928217945998832,-0.4718659656712501,-0.1716158137048619,0.2140643786836392,-0.04223395313126303,-0.15534259786472668,0.4744267415076546,0.12988263485889362,-0.21862265422943505,1.0954729813234472,-0.14066328142070525,-0.5846141716483942,0.8881022911393925,-0.22752507422859183,-0.4998686630381869,-0.07981194019372563,-0.37152964371164987,-0.4143518882888639,-0.7250924129757061,-0.5571976646396058,-0.0367851878101445,0.8875841218848608,-0.16844321781636895,-0.19285233810472666,-0.13408783094254859,-0.1806838478183432,0.6164593899876275,0.984611194741454,-0.20697596599478843,0.713241947209942,-0.2348820151581857,0.6596226212859774,0.5709494625990195,0.2951913793848893,-0.4718215989003988,-0.708684426040308,0.19481871349149585,0.6265597740463783,0.6683259260835667,0.7868771370251232,-1.3183683999911542,-0.3904175712297784,0.8770036558169303,-0.40737377127409774,0.4416545473180059
21,1,1.3124599516141227,1.173363892195774,1.016390830659501,0.6988076603380159,1.3518738663613434,1.201234431804196,1.034104628402167,0.7100975512264133,1.312803789386446,1.1732264723426642,1.0169095470259204,0.6985781907474796,1.3517723650774394,1.201229801083003,1.033651680008249,0.7104627236552554,-0.14760577326542676,-0.4718659656712501,-1.2743080308996253,-1.0105174057999362,-0.49164392187260986,-0.23811096719291383,-1.1714962724646671,-0.7638124365462696,-0.356653067810202,0.4017538576880052,0.7916498342984583,1.1673570495822274,0.5948808071620084,1.3115250518377524,1.2482279581159452,1.3907933423631296,1.6906158067103454,1.221616161034151,1.4437990799223184,0.9718523611255407,-0.0999632328356566,-1.1891290524750322,-0.16850619909300335,-0.20837369673021303,-0.13409983768509237,-0.18085901394217144,-1.3937595720429494,-1.3623124119291834,-0.23154513946745123,-1.6385867017687699,-0.23645906475329434,-1.0583550468495886,-1.009446340942725,0.5533106649932028,0.9118131832655619,0.8179134117732051,-1.9239756918780484,-1.1615098695266193,-0.6620013308353079,-1.1156178339817036,0.7585133260223087,2.580777644658698,-1.310278726214617,2.0746386099987086,-2.5105573263827208
21,2,1.3156926178170003,1.1947716717412544,1.0657087353347794,0.749277617060528,1.3654741205405194,1.2287721393683753,1.1007502400877474,0.7597004858942905,1.3160244169001245,1.1949668919880732,1.065126521049074,0.748907629058776,1.3656694619303822,1.2281542368820657,1.1001631186164311,0.760860400948474,-0.15267484773674386,-0.4718659656712501,-1.2685400698571847,-1.0105174057999362,-0.49659535381988035,-0.2308086567773696,-1.1698536347261717,-0.7747522067235454,-0.2912170779166789,0.4017538576880052,0.7893740496384443,1.2653719548162288,0.5948808071620084,1.3214791073794747,1.2868639551639716,1.3885481434584623,1.7132323647251573,1.1926389941686117,1.439934023115236,1.007444773270912,-0.2526435083139791,-1.2279257159022166,-0.1685061991053377,-0.21713282405300427,-0.1340998376504435,-0.18085908330594397,-1.370056821788799,-1.4049307908340392,-0.23240849372114383,-1.6480260140333782,-0.23645905670348158,-1.0583550468495886,-1.0011802401867143,0.5903612801522925,0.9184588834680905,0.777384265636563,-1.9174509708596652,-1.371728868162904,-0.6340271595449608,-1.1373268014931959,0.7585133260223087,2.580777644658698,-1.3975146967042018,-0.5314743903378629,-2.4577610017876625
21,3,0.8711102096908939,0.8158449409678733,0.669206216816054,0.3932826626911843,0.9438309156505362,0.8508027374722331,0.6969043149731386,0.4123109383310152,0.87111773036761,0.8156537808063365,0.6687546316528534,0.3923182044276724,0.943825328426554,0.8506512099493841,0.6975938849353304,0.41236582392090765,-0.17858559564644147,-0.4718659656712501,-1.2118570181469168,-1.0105174057999362,-0.489393270987487,-0.22316114623309052,-1.1713699157155522,-0.7495767099694296,-0.24677330491517202,0.4017538576880052,0.7893740496384443,1.4154685809125764,0.5948808071620084,1.309227962097355,1.399491531464353,1.3907933423631296,1.6486136275399792,1.210439253814586,1.4435017678602358,0.905294550413696,-0.3469319542990248,-1.2469041703059907,-0.16850619948230727,-0.3343205899050488,-0.13409983753630597,-0.1808596859379084,-1.44342247733736,-1.255153250582082,-0.23346575455520216,-1.4934772742433489,-0.2364590482277528,-1.040798303687878,-0.9928728089269231,0.6125916492477457,0.8014945599036267,0.6017579657111153,-1.973563571617758,-1.4418018677083322,-0.41955851298560526,-1.1748241090130365,0.7585133260223087,2.580777644658698,-1.4081532296907366,-0.7796756284650316,-2.393487215324114
21,4,1.0687750352646088,0.9628992240904156,0.8172159103023607,0.4975196084849151,1.104313914964812,1.0012213872971159,0.8328988785533996,0.5123618321074485,1.0684961879916528,0.9632597878725329,0.8176599926067106,0.49833127661529836,1.1043143824056938,1.0015402355732945,0.8334172437773021,0.5120888875011038,-0.15498461371592126,-0.4718659656712501,-1.2575477252527425,-1.0105174057999362,-0.4674269183486872,-0.2513878952211762,-1.1635357972704206,-0.7237700726281631,-0.38893189503955716,0.4017538576880052,0.832613958178715,0.9868794196495113,0.5948808071620084,1.3115250518377524,1.1359648723537534,1.3750769500304607,1.6340744116733144,1.1574524344033141,1.4250684200110675,0.8693462141468712,-0.0657417917801706,-1.0851674305640924,-0.16850619884811446,-0.40101718510596734,-0.13409983696765648,-0.18085913384932784,-1.35586742027611,-1.2053296061789234,-0.23276658556356505,-1.5163556073592641,-0.23645905670348158,-1.0583550468495886,-1.0011802401867143,0.528610254887144,0.8839012424149518,0.6909220872117274,-1.8970068450020658,-1.4490507986957903,-0.5501046456739056,-1.0564115589503709,0.7585133260223087,2.580777644658698,-1.1507007314165953,-1.5863296523786958,-2.4325105856769826
21,5,1.184424576724864,0.9778033744068896,0.7711448143344218,0.37451494009085295,1.224137453083681,1.0074096361879428,0.79135571166661,0.3787634680360456,1.1844387784840966,0.9775626955339857,0.7708611648783557,0.3741139395065646,1.2240087327197446,1.0071494930314318,0.7907098989867855,0.3791248027275105,-0.16928103090345667,-0.4718659656712501,-1.219421804749699,-1.0105174057999362,-0.494794833111782,-0.2360663202765615,-1.16201951628104,-0.7950188322442684,-0.28414647766643925,0.4017538576880052,0.7893740496384443,1.2870726718422068,0.5948808071620084,1.318416321058945,1.361220024954515,1.3728317511257941,1.7689660255473736,1.1934669132219127,1.4215006752660677,1.0928665624198028,-0.30816360848791474,-1.2480798267734812,-0.1685061996107904,-0.3351685501149922,-0.13409983762394725,-0.18085824152925686,-1.4998575969900998,-1.272476548482257,-0.23385796281571283,-1.578111107937889,-0.23645903936869958,-1.0495985664696832,-1.0011802401867143,0.6409971208697129,0.9410542641566771,0.6503929410750802,-2.014016841931732,-1.434552936720879,-0.48483157932975546,-1.131406173990059,0.7585133260223087,2.580777644658698,-1.3677268043419049,1.3300348956167376,-2.4433620041708286
22,1,0.6102449437463109,0.5483380248331015,0.4459601284562237,0.2140593657871213,0.6608043273815564,0.5207480627022071,0.42623927281299273,0.17587309982893692,0.6102469017596103,0.5479033493839346,0.44610566336946533,0.21348807255561753,0.660952163452149,0.5208268714108769,0.4259471672513885,0.17538951154216623,0.05553711037965366,0.32908733399212653,-1.6413134264429836,-0.9553560641565331,-0.347782317295552,-0.22236453055139474,-1.0433705288620316,-0.47937841193709324,-0.15248399598806206,0.40820705883810166,0.6482754007175618,0.7112803134195913,0.5858121014719855,0.8972832019860649,0.7660069760919842,1.1864802420384317,0.9248837710659853,0.5141593299883431,1.1943542598343897,0.30520648164273845,-0.5941399865390042,-0.9964893427305277,-0.168506199110734,-0.1910769842580585,-0.13409983768509237,-0.18086070317264039,-1.0137093519815017,-1.2254123674614272,-0.2331879059206342,-1.175420447429085,-0.2364591794524784,-1.216103040893587,-1.0673503767385824,-1.1349623657559145,0.3429412459293167,0.22348593510245673,-1.379378977543688,-1.0576085253730532,-0.07143549248347326,-0.7386712162822182,0.7585133260223087,2.580777644658698,-0.931546951893979,-0.097122223615012,-2.881801047547179
22,2,0.8153557982142947,0.6921404933411403,0.5652523587207167,0.3343587768694239,0.8979433047966415,0.746177129439469,0.5707852186873471,0.31192203477831015,0.8154468833454442,0.6920766586113826,0.565229952132551,0.3344928923253303,0.8976511033990363,0.7457580954822057,0.570872091376584,0.31264276034071375,-0.030841931900144864,0.5293256589079707,-1.5504151922139449,-0.8163494832151551,-0.3487726036850062,-0.23335782695879592,-1.0002828774138073,-0.45672747753157933,-0.28537614727517646,0.4211134611382963,0.5982081381972487,0.501506715501804,0.5767433957819634,0.8390902618959942,0.6023507244451519,1.0966722858517541,0.8618805023104364,0.5414806587472801,1.1078364497681357,0.2304624161374593,-0.2617373178252272,-0.8775800885900662,-0.16850619899895367,-0.2525721982344268,-0.13409983760356559,-0.18085744371632173,-0.9832343873690224,-1.1716028315060159,-0.23158717576831145,-1.2003786290100835,-0.2364591820079745,-1.2249033036753918,-1.0839239087543844,-1.3646761797422635,0.29376306443062206,0.3207558858303972,-1.3397956700321656,-1.2509133517052693,-0.16157448886348755,-0.6893326537561075,0.7585133260223087,2.580777644658698,-0.7975014362636416,-2.144782438165088,-2.957969658128982
22,3,1.3439512055230551,1.214372887612011,1.0633016185345106,0.6976241102641211,1.4538227847018674,1.2885329429426453,1.1223217915522024,0.7160972247552368,1.343629795588802,1.2144188464076497,1.0629993016068762,0.6975073516344734,1.4535349775167261,1.2881732916841409,1.1225669716212914,0.716896469692689,-0.011837729009378642,0.4625795506026893,-1.5644727098330868,-1.0369948497887695,-0.40395856338822056,-0.21131812643188055,-1.0905015962819358,-0.4523796201534313,-0.20263694931584939,0.4017538576880052,0.927438319012641,0.770595606623931,0.6009266109553558,1.2678803467701978,0.7805865976195416,1.2471006124644441,1.109047172043741,0.6139235759111282,1.2511408636923096,0.04822926595315839,-0.38905065098269953,-1.072739062193479,-0.16850619946123602,-0.3521790341210235,-0.13409983752407695,-0.18085915338134959,-1.0561163133205602,-1.4306857824024413,-0.23102364564808364,-1.4299619018865768,-0.2364591820079745,-1.2249033036753918,-1.0839239087543844,-1.2226488216324245,0.36553662661790637,0.3937083488763529,-1.4006930662037385,-0.8981320436489753,-0.27347117402488985,-0.7741949813010177,0.7585133260223087,2.580777644658698,-1.1060188928731494,0.7715821098304831,-2.9777943649927385
22,4,0.7347207536031872,0.6903339296664162,0.6208959424292602,0.4059635563400564,0.7897771274027803,0.7239436352102842,0.6309759159960954,0.40259315726320294,0.7344711058586584,0.6903603096920071,0.6212467307770977,0.406239112896753,0.7896123827035819,0.7244429171412815,0.6303823259207464,0.40271520486476076,-0.03593306980768097,0.4625795506026893,-1.5343041596686982,-0.8858527736858393,-0.34967286403905523,-0.23476518132979174,-0.9378626433509849,-0.4592520398801815,-0.2997808484060998,0.4340198634384909,0.6232417694574037,0.5405680061485645,0.5918579052653338,0.8743123045820895,0.6705104550864833,1.0270711198070825,0.878035186606731,0.5919837209986477,0.988614312872713,0.24327568450979312,-0.2763352751985464,-0.8629683582083995,-0.16850619878952613,-0.33341565213159136,-0.13409983732433625,-0.18085858828806997,-0.877458848819888,-1.1740556878458637,-0.23229931248008964,-1.148702394069939,-0.23645918322183518,-1.216103040893587,-1.0839239087543844,-1.2584644162862086,0.3748406069014421,0.30184228429996485,-1.2958625485083872,-0.7120761483042171,-0.17089921262693658,-0.5176344561652427,0.7585133260223087,2.580777644658698,-0.8294170352232458,-0.6555750094013869,-2.925832764897207
22,5,0.8572714925752039,0.711380396476952,0.5828299093087274,0.24305634259754275,0.9074811453898297,0.7562109329981666,0.6082457901563114,0.2249690198324064,0.8568549513784596,0.7109564967244999,0.5829567808175353,0.24347156771979359,0.9075135592301565,0.755854758906854,0.6086785933222879,0.22471489782914386,-0.01780726747138402,0.4625795506026893,-1.5563643457498653,-1.0105174057999362,-0.40638926634415323,-0.18333036214830362,-1.1252497022885677,-0.5207531837614064,-0.13351195059611443,0.4017538576880052,0.8697851076256125,0.8935663364378063,0.5948808071620084,1.220407158801984,0.796988671838044,1.3077209828904521,1.1995134041029918,0.5994349924783586,1.3323070566410633,0.26036004233957094,-0.429972793783316,-1.1049856395875022,-0.16850619950800388,-0.30263268553781475,-0.1340998376769397,-0.18085898964936198,-1.1765649829794067,-1.281521456235446,-0.23114810094876714,-1.3611669141953628,-0.23645917400075336,-1.1985900801337757,-1.0756164774945933,-1.131257304240006,0.3668657666584115,0.20727427664780024,-1.5163981189297295,-0.4994408393387842,-0.07454373373795628,-0.33409500356811106,0.7585133260223087,2.580777644658698,-1.1804886237788927,0.27517963357592184,-2.9675689898735373
23,1,2.094728850618367,2.138294714957787,2.2082495235554753,2.223811930551407,2.064067955988266,2.124300157426595,2.1897549826884655,2.228775476015317,2.0944960959208223,2.138386681337519,2.208152434656784,2.223453087668476,2.0641106521524484,2.1239526529466874,2.1902505913842076,2.2288267884891964,-0.3188442386554396,-0.6053581822818129,-0.387869054673017,-1.0105174057999362,-0.4880428804564132,-0.2928384645254111,-1.16201951628104,-0.8229292715427033,-0.6338557310369917,0.4017538576880052,0.7893740496384443,1.7435110866219434,0.5948808071620084,1.3031023894562948,2.1193603443874998,1.3728317511257941,1.8465085101695873,2.7205636070358303,1.4215006752660677,1.2683371542964823,0.6782754127058853,-1.321642331453597,-0.16850620021645996,-0.3139434022196176,-0.13409983787056587,-0.1808591717873387,-1.7520419602383406,-1.8369401136897356,-0.22050852173134788,-2.4838051203098948,-0.23645884323437263,-0.9356329743252126,-0.9928728089269231,1.548737192267373,2.7101396580691617,2.5633686387245853,-1.736063726548621,-2.215021173037196,-2.7072240762853585,-2.0293680119652726,0.7585133260223087,2.580777644658698,-1.5315602123345398,-0.6555750094013869,-2.2805907267631405
23,2,2.0978162284525763,2.131339444810099,2.1593794545639677,2.214343529960249,2.070285215041604,2.120587208092099,2.1497014114270985,2.2246348562559883,2.097716723434502,2.1309491693535656,2.15922638748623,2.2138155356514226,2.0703867604086152,2.120587098471805,2.1496436078128984,2.2245376244642423,-0.31882217521922057,-0.6053581822818129,-0.3862534216061554,-1.0105174057999362,-0.4880428804564132,-0.28946612480623246,-1.16201951628104,-0.8229292715427033,-0.6284539681128954,0.4017538576880052,0.7893740496384443,1.7778705552464085,0.5948808071620084,1.3031023894562948,2.114257476852855,1.3728317511257941,1.8465085101695873,2.7280148785155407,1.4215006752660677,1.2683371542964823,0.6751643726099329,-1.3226500369971603,-0.1685062002449832,-0.18941893715980151,-0.13409983791540564,-0.18085918293701717,-1.7520419602383406,-1.8387797559446213,-0.21743068992643724,-2.4825252135621514,-0.23645884323437263,-0.9356329743252126,-0.9928728089269231,1.5783776843946429,2.715456218231182,2.598493898709675,-1.7617276292209272,-1.5505358325202039,-2.7476312125936375,-1.826093134357701,0.7585133260223087,2.580777644658698,-1.5315602123345398,-0.5935246998695732,-2.282468856887075
23,3,2.0641093269214466,2.1425853036852565,2.169455757448815,2.2011554005654217,2.0496198937563626,2.1198799796474335,2.1561011555955814,2.21474807030004,2.0641301793632776,2.142391495482727,2.1698624846972185,2.2009654662953486,2.049765261852636,2.1200261727259924,2.1559446914705163,2.2148870054080954,-0.3182540417365811,-0.6053581822818129,-0.3813008267843739,-1.0105174057999362,-0.4880428804564132,-0.2946175728811983,-1.16201951628104,-0.8229292715427033,-0.6337678974935105,0.4017538576880052,0.7893740496384443,1.7576165526888288,0.5948808071620084,1.3031023894562948,2.131753022685924,1.3728317511257941,1.8465085101695873,2.753266409641224,1.4215006752660677,1.2683371542964823,0.6703781570776965,-1.3223141351493057,-0.16850620025140736,-0.3024600770365812,-0.1340998378624132,-0.18085939579930732,-1.7546218514224659,-1.838013238338419,-0.21881040313044825,-2.4874848522096573,-0.23645884323437263,-0.926876493945307,-0.9928728089269231,1.5759076433840373,2.6835568572590596,2.5714744679519135,-1.73519376374617,-1.9178150025514138,-2.7041158350308754,-1.83201376186083,0.7585133260223087,2.580777644658698,-1.520921679348005,-0.28327315221047034,-2.274538974141573
23,4,2.090951353032982,2.0994084318593504,2.1486313981534644,2.195913964523888,2.0683423215874357,2.082838889858056,2.136019199756549,2.2073118552220623,2.0912754684071446,2.099482772498367,2.14859029027524,2.196682109843321,2.0681452931742688,2.083005073502281,2.13564119968486,2.2073809683644257,-0.31904556751093804,-0.6053581822818129,-0.39028495458608115,-1.0105174057999362,-0.4880428804564132,-0.291059356169624,-1.16201951628104,-0.8229292715427033,-0.6315720589064794,0.4017538576880052,0.7893740496384443,1.751106337581036,0.5948808071620084,1.3031023894562948,2.1262856646130897,1.3728317511257941,1.8465085101695873,2.7412615833683582,1.4215006752660677,1.2683371542964823,0.6787540342591089,-1.3226500369971603,-0.1685062002357324,-0.327508084281606,-0.13409983788075672,-0.1808595465924305,-1.752686933034372,-1.8383198453809,-0.20927251441911449,-2.48732486386619,-0.23645883397069922,-0.9312547341352599,-0.9928728089269231,1.6055481355113101,2.732735038757751,2.5714744679519135,-1.7578127966098969,-1.9371454851846353,-2.7165488000488076,-1.9918707044454287,0.7585133260223087,2.580777644658698,-1.5060277331668561,0.026978395448632623,-2.2820514946373116
