f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
19,3,-0.699902021730541,-0.8586003512290696,-1.006008041114893,-1.2751683670771137,-0.7916241856692392,-0.9464349580812813,-1.083322442184034,-1.3096586541543143,-0.6997163545882963,-0.8585058425594047,-1.0063093259863218,-1.2755465042404974,-0.7912268897796885,-0.946246788807366,-1.0824840440182515,-1.3093818978893808,-0.19301434491491734,-0.48023891117195133,0.13481309807954056,-1.0609460793338974,-0.4891579185471461,-0.19381889074333367,-0.9724226739258804,-0.36069441588136286,0.44840974359953717,0.46015703980505895,0.8420344934793855,1.2404088162713158,0.6510275846753983,1.345445584693134,1.1454826355497012,1.0502142728064674,0.8784513530208199,0.20929853175284815,0.959471502691389,-0.4760861374137512,-1.58579693267142,-1.1775686272539772,-0.16851970692632454,-0.21127611740677232,-0.13410971823395723,-0.18090436109669963,-1.225152299657933,-0.06997758347031546,-0.22449352498066705,-0.12440522478793437,-0.23677416433937074,-0.7533309784840637,-0.7359934388072158,0.28773241369102626,0.07402448060967287,-0.882692021544346,-0.22630112284224646,1.4431948046693044,0.8779718238554939,1.4350225261560436,0.7728015412913056,-0.3904175712297784,-1.2673761117984474,-0.49832704805013006,0.22837844256603584
19,4,-0.7473357071323823,-0.9109209398058215,-1.0703785710063833,-1.2886445063377823,-0.8147734007638532,-0.9856670092888695,-1.1257622205729523,-1.3085510486708978,-0.7470776944651596,-0.9111343412641412,-1.0707927708067986,-1.2885108072951532,-0.8151808343628604,-0.9853281543274799,-1.1255977984541115,-1.3093818978893808,-0.1710061795887047,-0.34795753444195276,0.1924471745910927,-1.0609460793338974,-0.49050903638441234,-0.19769584121080072,-0.991260545715135,-0.3584488095431682,0.4119427954604918,0.46015703980505895,0.8435322424894874,1.2353972898600694,0.6510275846753983,1.3500046029832693,1.1556518462824947,1.0769033267532648,0.8776517305381158,0.23772541584744886,0.9968623597964168,-0.491033168111986,-1.547775526554621,-1.1693623155184036,-0.1685197077314017,-0.3381210559213035,-0.1341097153825534,-0.180904803627133,-1.2365329551070974,-0.10715418073070046,-0.22426996670908658,-0.19921831025051812,-0.23677414101884203,-0.7533309784840637,-0.7277959292433941,0.25377599133011125,0.051818272294206345,-0.8962168946327357,-0.18005450612058774,0.7320342298827147,0.8779718238554939,0.9011774416565829,0.7728015412913056,-0.3904175712297784,-1.3615868847211097,-0.9343632150938036,0.24173401316145132
19,5,-0.690957802844877,-0.8769536466984013,-1.0303873894305626,-1.2732066506024604,-0.7713953330942541,-0.9568343527699821,-1.0994183686333745,-1.3112774621685377,-0.6913584710806132,-0.877012567378653,-1.0306697384740577,-1.272305428476834,-0.7708886349449197,-0.9558755310369595,-1.0987400497891493,-1.3104630449435049,-0.19058086571048413,-0.48023891117195133,0.12688332453910728,-1.0609460793338974,-0.4828527019732373,-0.1919069699648569,-0.9686041864010314,-0.3491856833981158,0.4554395167347749,0.46015703980505895,0.8420344934793855,1.2371871207212288,0.6510275846753983,1.3348078753494896,1.127323330669713,1.0435420093197683,0.8600600359186247,0.19487909779181883,0.951993331270383,-0.5422801305059313,-1.5828908379363784,-1.165259159650616,-0.16851970687338935,-0.27985801324824905,-0.13410971732289398,-0.1809057101422697,-1.1978071136481332,-0.08679189509430703,-0.22434437017196815,-0.13802216753808338,-0.23677418765989944,-0.7619323847166775,-0.7359934388072158,0.315158754828689,0.07794322325357873,-0.8853969961620236,-0.23153658888620876,0.6033942624298505,0.8748623797440293,0.8158416103053678,0.7728015412913056,-0.3904175712297784,-1.2757504027249065,0.5606179290563271,0.2204485725250078
20,1,-0.7587725771829035,-0.8038600495680521,-0.8133489683465143,-0.742263822136264,-0.7229244381038403,-0.7863378389895656,-0.8026183961470947,-0.7439278533941076,-0.7586858660036075,-0.8041423384028652,-0.8135754742451222,-0.7418493618238681,-0.7238846682156748,-0.7870893437182043,-0.8033048144745687,-0.7439419885823385,-0.29469172403657995,-0.48023891117195133,-0.16950326824590856,0.12897969091073738,-0.02275204112284562,-0.14347164357677616,0.46027384539741145,0.12316357480149352,-0.20790745073909486,1.0976110790035636,-0.05811266159195992,-0.5751956092888145,0.9110676771337457,-0.16586897848626392,-0.4972080838940369,-0.046261026841119324,-0.32498048344892666,-0.40332141967716795,-0.6857262099298356,-0.5326713250570667,0.02272650317432883,0.8459437205038594,-0.16845613919112717,-0.043420289725416325,-0.1341005155390054,-0.18073073812308804,0.5671428689265328,1.0010477890560552,-0.19910502833029753,0.7163208405389176,-0.2351978445521427,0.6070244242349598,0.5295633735059808,0.20545339027803816,-0.455005776317676,-0.7447383160427767,0.2339836001893632,0.9723239804078714,0.6914051771675894,0.9884978272252677,-1.2939932784412642,-0.3904175712297784,0.9120331018124695,0.6229088100625934,0.44165021051157805
20,2,-0.7094327467726422,-0.7078476605829654,-0.7183769826805985,-0.6497219797449673,-0.6983506559264814,-0.6930110823626411,-0.6971872931415537,-0.6529338029103875,-0.7094672186805919,-0.7081387034030177,-0.7182832724548628,-0.6500188818533962,-0.6981228787583014,-0.6936339044309744,-0.6972873855339284,-0.6531256360358928,-0.29517152616867215,-0.34795753444195276,-0.17250331564998886,0.04398499303612026,-0.030948822668927477,-0.14647229702077455,0.4550552457801183,0.13333897852143753,-0.21014819092595174,1.0976110790035636,-0.098551884864716,-0.5655305226385534,0.9315202686754137,-0.19170341546368963,-0.5001135726748349,-0.057381465985613195,-0.35456651530898187,-0.3979656299202142,-0.7252109550327452,-0.5031331453438892,0.015945615459230494,0.8413481859319376,-0.1684562837267608,0.11774204906053959,-0.13410326647111667,-0.180728794088957,0.5633493171101442,0.9979625942626623,-0.20022699428342883,0.7163208405389176,-0.23526890558933117,0.5984230180023461,0.5254850105389054,0.2550820075747617,-0.43541206309814384,-0.701458722159924,0.22220380159045078,0.7296070606854864,0.6572012919414774,0.7821041886083757,-1.2939932784412642,-0.3904175712297784,0.8178223288898073,0.8097814530813576,0.44165021051157805
20,3,-0.707050065512117,-0.765418570002934,-0.7563884027922696,-0.6868240087221227,-0.6798312838507906,-0.7384916969024959,-0.7362853566966987,-0.6801979378867831,-0.7071455843729016,-0.7653938833125655,-0.7562568566269214,-0.686751073841586,-0.6800444300162845,-0.7389456325702363,-0.736867225671766,-0.6801543123890036,-0.2944532017122927,-0.48023891117195133,-0.1687796387213063,0.18019444475826452,-0.017617793341233933,-0.14899497027015365,0.46345591833478544,0.14246175427035282,-0.20641362394785662,1.0726128813879352,-0.09480751233946082,-0.5640986579496259,0.8701624940504098,-0.21525834329604823,-0.48740205925884317,-0.0751741686168118,-0.3393736881376013,-0.401261500539878,-0.6842305756456346,-0.4728832022641308,-0.027887980127653065,0.8406916809930918,-0.16845619398057235,0.04686610791150827,-0.13410244803057234,-0.18072985017688234,0.5587654419986752,1.0028989059320907,-0.198477404028854,0.7163208405389176,-0.2351978445521427,0.5984230180023461,0.5214066475718296,0.2119834715012905,-0.414512102330643,-0.7285084683367035,0.20300709276259135,0.7126168763049241,0.6820768448331952,1.0103279236174394,-1.2939932784412642,-0.3904175712297784,0.8241030470846519,-0.1868726430188679,0.44165021051157805
20,4,-0.7581127577569118,-0.7948203667249484,-0.7960967613017828,-0.7536076608810036,-0.7292993757991262,-0.7658068451835467,-0.7917578229373318,-0.7472506698443561,-0.7582215391420697,-0.7943106408426396,-0.7956634062394333,-0.7537333062906362,-0.7284042804011804,-0.766132669453795,-0.7905827230016903,-0.7471854297447137,-0.2957699000920286,-0.48023891117195133,-0.17211134965749594,0.09084104442853447,-0.007349297778010558,-0.14105518814842344,0.45518252869761294,0.1306723209948315,-0.2112026568962375,1.0569890078781679,-0.08207664575359336,-0.576985440149974,0.9023022807587454,-0.19854194289889063,-0.5008399448700346,-0.06182964164341285,-0.34657029048193877,-0.40084951671242014,-0.6899139859255988,-0.5056243171269288,0.0006886181002600454,0.8625204702097188,-0.16845595635895205,0.06550213702733222,-0.13410232121138013,-0.18073003148970349,0.5774170717625844,1.005058542287466,-0.19767779510105357,0.7163208405389176,-0.23512343110909015,0.6070244242349598,0.5254850105389054,0.21067745525664003,-0.4158183498786116,-0.7420333414250931,0.22351266810144052,1.1980507157496945,0.6976240653905258,1.3000728393680763,-1.2939932784412642,-0.3904175712297784,0.8890038017647078,-0.5606179290562753,0.44165021051157805
20,5,-0.7435234171155419,-0.7533200045816085,-0.7229587163547729,-0.6442632904241902,-0.7332881636308136,-0.7249680205476616,-0.705318799237068,-0.6381089295169726,-0.7438274064343947,-0.7538271803005344,-0.722582168776229,-0.6446170889139572,-0.7329238925866842,-0.7253521141284589,-0.7057687798491787,-0.6379895772781534,-0.2922313593678485,-0.48023891117195133,-0.16216144369421467,0.14859385195872854,-0.04581111887885571,-0.1507210098618343,0.4395267298457324,0.12512848034741353,-0.2188914712629038,1.1319836007250512,-0.07608564971318489,-0.5587291653661484,0.9344420674670801,-0.16814848763133106,-0.4866756870636437,-0.010675621578718418,-0.3185835035872935,-0.39508174312800837,-0.69170874706664,-0.5536683443712528,-0.009240538911133984,0.8388862924112653,-0.16845673325507116,-0.12779180252596054,-0.13409771359346537,-0.18072944567715923,0.5608202825658856,0.9985796332213408,-0.19707156560015812,0.7163208405389176,-0.2351978445521427,0.6070244242349598,0.5295633735059808,0.23810379639430274,-0.4210433400704861,-0.7122786206306361,0.20257080392559462,0.6495104771771041,0.6696390683873363,0.8198107187403082,-1.2939932784412642,-0.3904175712297784,0.8429452016691834,-0.3737452860374938,0.44165021051157805
21,1,1.3039695750059719,1.1629101383009757,1.0036195388366544,0.682283506545247,1.3439443280744614,1.1913324556728062,1.0220692935874713,0.6946812687197605,1.3043183798092188,1.1627755087928129,1.00414118697207,0.6820632570123977,1.3438379066525135,1.1913339861623697,1.0216085290236385,0.6950647404571804,-0.14703882222311554,-0.48023891117195133,-1.2631185385312909,-1.0609460793338974,-0.4954631351210552,-0.23349124689672876,-1.218460553443642,-0.7691842438385647,-0.35698257728822996,0.46015703980505895,0.8442811169945384,1.1752589729251117,0.6510275846753983,1.3591226395635372,1.2551648370248303,1.4461019063506253,1.7228526947564031,1.2330783429859284,1.4904216735827835,0.975199367048117,-0.07317462308205747,-1.1905345997961843,-0.16851971467104862,-0.1439103335823789,-0.13410972035161886,-0.18090461319565643,-1.4097718213888308,-1.3629827213813102,-0.22162353424617173,-1.638609258604513,-0.2367750041552683,-1.0805284715726897,-1.0299210578443467,0.5110611915262793,0.9387603573649946,0.8160320383573966,-1.9225921210857557,-1.1465947287685478,-0.6612030113197132,-1.0932995469008842,0.7728015412913056,2.580777644658698,-1.3092475664307417,2.1178899542127243,-2.5105569334469187
21,2,1.3072320155011525,1.1845505911677998,1.053452963119961,0.7332028428656197,1.3576557862458865,1.2191385625013924,1.0893491522407697,0.7446939163170861,1.3075686678399836,1.1847522445156697,1.05286201194754,0.7328401106431287,1.3578487044275769,1.2185210230459282,1.088752900686044,0.7458786520010269,-0.15210707692877928,-0.48023891117195133,-1.2573596535646645,-1.0609460793338974,-0.5004172338576981,-0.22618877170115742,-1.2168058755162074,-0.7801315747372628,-0.29151781496632845,0.46015703980505895,0.8420344934793855,1.272267805599954,0.6510275846753983,1.3690005125254938,1.2936625633704049,1.4438778185217251,1.745242124272119,1.2042394750638699,1.4865330244438617,1.0107875353772457,-0.2276819931617908,-1.228447760014536,-0.16851971468338303,-0.15300646164604634,-0.1341097203169699,-0.18090468255998124,-1.3865363165134523,-1.4058669290094725,-0.22248628392680914,-1.6480610188663811,-0.236774996104894,-1.0805284715726897,-1.0217643319101954,0.5502416788657991,0.9452915951048406,0.7754574190922275,-1.9160477885308036,-1.3577584489270231,-0.6332180143165306,-1.115129643293059,0.7728015412913056,2.580777644658698,-1.395084048426945,-0.49832704805013006,-2.4577606934369163
21,3,0.8585548058268592,0.8015054444322408,0.6528058073893594,0.3740381439626234,0.9325649687546448,0.8374852406855959,0.6816599425204527,0.39443498229220536,0.8585645927328482,0.8013160396668797,0.6523481713403634,0.37308070087645556,0.9325531977716278,0.8373361100743768,0.6823527564135923,0.3945058594106082,-0.17801363457824118,-0.48023891117195133,-1.200765794494728,-1.0609460793338974,-0.4932112720589449,-0.21854108858724994,-1.218333270526147,-0.7549386786306428,-0.24705449988594985,0.46015703980505895,0.8420344934793855,1.420823767076187,0.6510275846753983,1.3568431304184705,1.405887067528733,1.4461019063506253,1.681272325655787,1.2219547796445633,1.490122546725944,0.9086494922726458,-0.32309877029567013,-1.2469940245369333,-0.1685197150603534,-0.2747029373796114,-0.13410972020283224,-0.18090528519674381,-1.4584557363658142,-1.2551551633522258,-0.2235428044026542,-1.4933084694940983,-0.23677498762857402,-1.0632826520762992,-1.0135668223463739,0.5737499712695104,0.8303418108835876,0.5996340689431624,-1.9723290485033886,-1.4281463556465148,-0.4186663706254366,-1.1528361734249877,0.7728015412913056,2.580777644658698,-1.4055519120850184,-0.7474905720750394,-2.393487009946479
21,4,1.0580402122849886,0.9501580067410585,0.8023626448525405,0.47920320540821687,1.0943601751774592,0.9893699622549043,0.8189487269412972,0.4953122817048685,1.057760816332602,0.9505265085220651,0.8028095425881397,0.48003620107735895,1.0943553140126798,0.9896967959426498,0.8194686311768198,0.49505253544417444,-0.1544164693749128,-0.48023891117195133,-1.2463846057748633,-1.0609460793338974,-0.4712330885727477,-0.24676847452504044,-1.2104417296414594,-0.7291142057414056,-0.3892755976282281,0.46015703980505895,0.884720340267295,0.9966338529814007,0.6510275846753983,1.3591226395635372,1.143303518964103,1.4305332915483266,1.6668791209671125,1.1692208497299417,1.4715766816018496,0.8727054422602258,-0.038543660822806976,-1.0889404605097783,-0.16851971442615918,-0.3439656331940173,-0.134109719634182,-0.18090473310376753,-1.3726266265200284,-1.20502074795959,-0.2228441250115856,-1.516216973179643,-0.236774996104894,-1.0805284715726897,-1.0217643319101954,0.4849408666332671,0.9113291588576508,0.6888982313265342,-1.8955422131919548,-1.4354278632381863,-0.5492630233069691,-1.0337629203767806,0.7728015412913056,2.580777644658698,-1.152229611559638,-1.5572720251563625,-2.432510317779959
21,5,1.1747549374159485,0.9652241448128983,0.755809968138396,0.3551033153811782,1.2151634637942732,0.9956185255871709,0.777010205777445,0.36061041483711487,1.1747711854401486,0.9649848872871022,0.7555216830531245,0.35471460488236073,1.2150289593656427,0.9953607619600571,0.7763548767409598,0.36099030073275434,-0.16871057456016006,-0.48023891117195133,-1.2083186776577644,-1.0609460793338974,-0.4986157434080098,-0.23144655384196883,-1.2089143346315196,-0.8004122069790823,-0.2844441057489956,0.46015703980505895,0.8420344934793855,1.293745775933867,0.6510275846753983,1.3659611669987382,1.3677525272807578,1.4283092037194272,1.8004160755787055,1.2050634427187856,1.4679871593197673,1.0961991393671549,-0.2838664913726031,-1.2481429081799136,-0.16851971518883682,-0.27558352221167215,-0.13410972029047366,-0.1809038407765919,-1.5137783670214775,-1.272586513934896,-0.22393473801513328,-1.5780539131979672,-0.2367749787689028,-1.071927065340076,-1.0217643319101954,0.603788344896474,0.9674978034203072,0.6483236120613599,-2.0129039103440904,-1.4208648480548483,-0.48396469696620287,-1.109175980640645,0.7728015412913056,2.580777644658698,-1.365774030184339,1.370399382137529,-2.443361718888734
22,1,0.5952868548562077,0.5310910935246467,0.4272261297028369,0.19321906021188665,0.6472241820807316,0.5042136520996349,0.4084190596122732,0.15604420209234746,0.5952912622408673,0.5306551891853812,0.4273725971889247,0.19266081669917512,0.6473656688663106,0.5042949082507946,0.4081210068871388,0.15557236044912723,0.05607120935800752,0.3134493492080402,-1.6295464390517687,-1.0064622986450418,-0.35152404819096,-0.21774445492955122,-1.089395675103751,-0.48455364047240573,-0.15272373162747857,0.46640658920896516,0.7027438355398927,0.7238636297407032,0.6422621883003973,0.9480511570697941,0.774669629900341,1.2437099139207421,0.9648105811528684,0.5289979818602406,1.2394542406938371,0.3086329742435364,-0.5732650920705358,-1.0022818085821166,-0.16851971468877933,-0.1259481432945667,-0.13410972035161886,-0.180906302439575,-1.0372134200876943,-1.225228773856314,-0.223265150334566,-1.174832208467082,-0.23677511886245328,-1.235482804853226,-1.0870589230130743,-1.2742630149111032,0.3796864068343646,0.2209376224682513,-1.376358497165778,-1.0422264532879222,-0.07040863014135233,-0.7142496913640919,0.7728015412913056,2.580777644658698,-0.9365916202033224,-0.062290881006231674,-2.88180005984136
22,2,0.8022868714436859,0.676456498435972,0.5477653205629119,0.3145896055785368,0.8863021527424865,0.7318398877750606,0.5543406073536982,0.2932168811923373,0.8023810424867641,0.6763956471369581,0.5477416941871457,0.3147413371305076,0.8860011922609343,0.7314199455488497,0.5544250588252208,0.2939591833770443,-0.03029386378947078,0.5118714143030381,-1.5387912361745666,-0.8691631713091228,-0.3525148679382886,-0.2287379994057932,-1.0459922002379682,-0.46188705149625436,-0.285674316047662,0.47890568801677935,0.6533181182065244,0.5162432498462086,0.6334967919253969,0.8903035920614311,0.6115990720780459,1.154746400764752,0.9024400275019444,0.5561889144724673,1.1524083253533326,0.23389782075236645,-0.23688462648942388,-0.8860804344063888,-0.16851971457699874,-0.1898093387102563,-0.13410972027009194,-0.18090304295730464,-1.0073391995336365,-1.1710836052322673,-0.22166554111066247,-1.1998233033967673,-0.23677512141812762,-1.2441272181170027,-1.103413158511047,-1.517182036416119,0.3313552475595199,0.3183167087046567,-1.3366562129990711,-1.2363999890658308,-0.1605825093738364,-0.6646358359273389,0.7728015412913056,2.580777644658698,-0.8046965381115961,-2.1178899542126723,-2.9579685483933393
22,3,1.335750877357901,1.2043648454804616,1.05102068474972,0.681089418256327,1.446726843094546,1.2794818312529954,1.1111259939075242,0.7007304986676486,1.335428279532257,1.2044156396361207,1.0507125637868577,0.6809828984245099,1.4464331032634594,1.2791254594321924,1.1113699521933795,0.7015516227819282,-0.011292734239387842,0.44573072593803875,-1.5528266338288315,-1.0870982940645484,-0.4077305502212351,-0.206697801542796,-1.1368722033293712,-0.4575361892160026,-0.20289873738023775,0.46015703980505895,0.9783296533986742,0.7825700819867325,0.6568711822587314,1.3158119658072631,0.7891970738043317,1.3037602853010402,1.147124507209413,0.6282860842776139,1.29658747035032,0.05168639890722701,-0.3657214930762858,-1.0767951191411285,-0.16851971503928212,-0.2932484716115081,-0.13410972019060322,-0.18090475263594477,-1.0787844254089498,-1.4317825652739735,-0.22110240560843192,-1.4297093368845784,-0.23677512141812762,-1.2441272181170027,-1.103413158511047,-1.366990168281298,0.40189261514983404,0.39135102338196115,-1.3977366501786204,-0.8820332862711481,-0.2725224973865805,-0.7499716672785539,0.7728015412913056,2.580777644658698,-1.1082645841957293,0.8097814530813576,-2.9777932234959095
22,4,0.7209091422380542,0.6746302998818097,0.6039905461447583,0.3868319470581941,0.7772515425583224,0.7093896923741313,0.6151041220811386,0.38463693378506336,0.720659514856097,0.6746606416851526,0.6043438290851192,0.3871253625189969,0.7770785385902821,0.7098968746826996,0.6145016018915826,0.38477553592349,-0.035384178363276696,0.44573072593803875,-1.5227055548672617,-0.9378127349770774,-0.3534156131631327,-0.23014538553439426,-0.9831144389954573,-0.4644133586267232,-0.3000853509748995,0.4914047868245935,0.6780309768732071,0.5549035964472525,0.648105785883731,0.9252560656191244,0.6795148723292025,1.0857996780688635,0.9184324771560275,0.6064509414223401,1.0324584557604033,0.24670956135085295,-0.2516572747258874,-0.8718014519864901,-0.16851971436757074,-0.2737631828157519,-0.13410971999086227,-0.18090418753816592,-0.9036487832190223,-1.1735517610669817,-0.2223771791410874,-1.1480789209462008,-0.23677512263207298,-1.235482804853226,-1.103413158511047,-1.4048646393761643,0.4110363479856144,0.2993818863809118,-1.2925910404623955,-0.695141258084911,-0.1699108417082306,-0.4919796190074391,0.7728015412913056,2.580777644658698,-0.8361001290858169,-0.6229088100625242,-2.9258317066481205
22,5,0.8445886279767034,0.6959055130378012,0.5655266091269963,0.22247422329042563,0.8959179805510181,0.7419714868923782,0.5921576802225635,0.20554564715886553,0.8441704600251734,0.6954807071068065,0.5656537621928347,0.2229108571600357,0.8959443390690435,0.7416150843801841,0.5925913332438514,0.20530512493884703,-0.01726130731360394,0.44573072593803875,-1.5447310285223437,-1.0609460793338974,-0.4101625623283143,-0.17870940570231514,-1.1718750056404856,-0.5259570073328678,-0.13374334416233666,0.46015703980505895,0.9214151910147942,0.9042785805455742,0.6510275846753983,1.2687021101425477,0.8055404481963213,1.363810656681334,1.2366822252722793,0.6138666503165845,1.3782491022677004,0.2637918821488344,-0.40713334305063464,-1.1083073562057326,-0.1685197150860501,-0.24179586506846745,-0.13410972034346616,-0.18090458890265357,-1.1968587256940362,-1.2816878385754054,-0.22122677375795927,-1.3608236265014713,-0.23677511341034793,-1.2182799923879986,-1.0952156489472253,-1.2703449661771518,0.4031988626978027,0.204707774762184,-1.5137894808197665,-0.4815503687292165,-0.07351807425281706,-0.3074160767827182,0.7728015412913056,2.580777644658698,-1.1815396298022443,0.311454405031314,-2.967567864758794
23,1,2.0934435182049302,2.1383284410429564,2.2079367197854385,2.220866266818614,2.061961751955236,2.1233949418708273,2.1887176373048867,2.2259032493315725,2.093209717562086,2.1384269078575304,2.2078321569542876,2.220493886164779,2.062004282929138,2.123056396025966,2.1892138130898786,2.2259689690972717,-0.3182495950997801,-0.6125202879019499,-0.37807440309741897,-1.0609460793338974,-0.4918601542216786,-0.28821997918062925,-1.2089143346315196,-0.8283419358103771,-0.634307127473358,0.46015703980505895,0.8420344934793855,1.7454990852905083,0.6510275846753983,1.3507644393649583,2.1231796102882696,1.4283092037194272,1.8771798339183041,2.7248717822112742,1.4679871593197673,1.2716488092297589,0.7143770501143246,-1.320030198983542,-0.16851971579450772,-0.25354175294497255,-0.13410972053709258,-0.18090477104208044,-1.7609914937227826,-1.8405708753985426,-0.21059464501974556,-2.484942300357896,-0.2367747826208944,-0.9599797632226084,-1.0135668223463739,1.5637102847146716,2.7061132897667313,2.5634456413773425,-1.734115343503144,-2.204840498758148,-2.7072172366637335,-2.012148149589548,0.7728015412913056,2.580777644658698,-1.5269791305186717,-0.6229088100625242,-2.2805907022571072
23,2,2.0965593321610023,2.1312975766094313,2.1585558124082236,2.211313560507254,2.068229847119316,2.1196458038714674,2.148282887816232,2.2217284286633117,2.096460005592852,2.130908550899713,2.1583948492585883,2.210770658873791,2.0683317399888432,2.1196580164155217,2.148220407232833,2.221644380880775,-0.31822753523163794,-0.6125202879019499,-0.37646131228215973,-1.0609460793338974,-0.4918601542216786,-0.28484756336303807,-1.2089143346315196,-0.8283419358103771,-0.628902989375644,0.46015703980505895,0.8420344934793855,1.7795058716525374,0.6510275846753983,1.3507644393649583,2.1180950049218725,1.4283092037194272,1.8771798339183041,2.732287491105518,1.4679871593197673,1.2716488092297589,0.71122878081803,-1.3210149563918108,-0.16851971582303102,-0.12422630409922875,-0.1341097205819324,-0.1809047821918477,-1.7609914937227826,-1.8424219922745781,-0.20751896849949344,-2.4836607057461175,-0.2367747826208944,-0.9599797632226084,-1.0135668223463739,1.5950546745862857,2.7113382799586057,2.5986103114071555,-1.7598563848859545,-1.5373689695215884,-2.747640010112775,-1.80773906519013,0.7728015412913056,2.580777644658698,-1.5269791305186717,-0.5606179290562753,-2.282468829372087
23,3,2.062541975087657,2.1426656626090916,2.168737442795278,2.1980080052878606,2.0473955535341637,2.11893168234778,2.15474353649486,2.2117599793125673,2.0625641447005862,2.142475253911742,2.1691420900619995,2.1978063558191376,2.0475415239355232,2.119091619813782,2.154581452969272,2.2119140573936567,-0.31765949362697704,-0.6125202879019499,-0.3715165105307108,-1.0609460793338974,-0.4918601542216786,-0.289999127682823,-1.2089143346315196,-0.8283419358103771,-0.6342192553091676,0.46015703980505895,0.8420344934793855,1.7594597660075515,0.6510275846753983,1.3507644393649583,2.135527937606662,1.4283092037194272,1.8771798339183041,2.757418504580454,1.4679871593197673,1.2716488092297589,0.7063852895929595,-1.3206867039223877,-0.1685197158294552,-0.2416166155868424,-0.1341097205289399,-0.18090499505583266,-1.7635205282670416,-1.84165069357623,-0.20889771554456849,-2.48862688486676,-0.2367747826208944,-0.9513783569899946,-1.0135668223463739,1.5924426420969848,2.679988338807359,2.571560565230376,-1.7332427658291505,-1.906298687499614,-2.7041077925522687,-1.8136927278425363,0.7728015412913056,2.580777644658698,-1.5165112668605982,-0.24916352402499586,-2.27453895933106
23,4,2.08963122818809,2.099019517164611,2.1476954066620313,2.1927199000083575,2.066271067380541,2.0815295675446412,2.1344704665033034,2.2042623421940584,2.0899594295313224,2.0991001176166297,2.147647608455175,2.1934849214675842,2.0660719338960902,2.0817094440988893,2.134084750040748,2.204346028014787,-0.31845089139657745,-0.6125202879019499,-0.38048650151275987,-1.0609460793338974,-0.4918601542216786,-0.2864408306784355,-1.2089143346315196,-0.8283419358103771,-0.6320224512044057,0.46015703980505895,0.8420344934793855,1.7530163749073784,0.6510275846753983,1.3507644393649583,2.130080146142665,1.4283092037194272,1.8771798339183041,2.7454709735841725,1.4679871593197673,1.2716488092297589,0.7148613992368316,-1.3210149563918108,-0.1685197158137802,-0.2676283257999793,-0.13410972054728343,-0.18090514585015643,-1.7616237523588474,-1.841959213055569,-0.19936650584187374,-2.488466685540288,-0.2367747733565748,-0.9556790601063017,-1.0135668223463739,1.6237870319686019,2.7283194980822008,2.571560565230376,-1.755929785352983,-1.9257160410774048,-2.7165455689981277,-1.9744416194576158,0.7728015412913056,2.580777644658698,-1.501856257739295,0.06229088100628354,-2.2820514677909807
